SK_ID_CURR,TARGET
395792,0.8890573708616639
395796,0.3610535715436656
395808,0.6565626115209486
395810,0.40937386583760055
395814,0.48912983982182534
395831,0.8100723501936327
395836,0.5200703607606716
395837,0.5975421672941061
395852,0.4829241240539447
395854,0.11195283955532956
395856,0.6780846859960261
395857,0.6548417189667248
395860,0.12756411415869845
395862,0.27857934579405463
395875,0.5042581758556252
395880,0.26373902933646487
395893,0.7686906169787634
395900,0.3020439980090052
395908,0.6974777832488647
395921,0.8651676057485093
395922,0.20083925393842683
395926,0.629234610728048
395933,0.341400539427892
395936,0.1996333277430719
395940,0.5417953555110856
395951,0.6992743536296936
395964,0.14324974532326432
395969,0.623714235091079
395971,0.36528310583176193
395973,0.4536552950450109
395975,0.6733267588493473
395984,0.8752782185742016
395993,0.2630108823648975
396012,0.7820551730312505
396033,0.8567701379587186
396035,0.6293053826718842
396036,0.750563178464623
396041,0.20392908881846109
396048,0.790550739241699
396049,0.46888634139247404
396057,0.3787361755308917
396060,0.521394212547908
396063,0.26697514508920883
396078,0.6304043501969651
396085,0.7938688824062377
396087,0.35946543733417974
396094,0.41495854641985996
396104,0.15641293145374063
396110,0.5745848961050042
396123,0.830801296601978
396139,0.4082934095893981
396160,0.18701189781468816
396165,0.7624128907120271
396169,0.6019995323916578
396182,0.15461397322271914
396200,0.8930582906930203
396201,0.13987296689539927
396202,0.39636274368992225
396216,0.62283135645547
396227,0.6547224513411846
396236,0.14976466143152845
396240,0.840551705549653
396249,0.2985269387646865
396252,0.47979420568934494
396253,0.8703237851658394
396276,0.5679006012604831
396297,0.5361857088020252
396301,0.2522005922231612
396310,0.3396878854381162
396327,0.5340116025084014
396330,0.5387605178234296
396331,0.670118046015308
396334,0.3069779932914235
396337,0.446087499306262
396343,0.5317881976636843
396346,0.31086812328893054
396350,0.8938940017294884
396368,0.14808135279819049
396375,0.837530302875314
396378,0.6070010553126555
396380,0.7560582384089076
396393,0.29082479660848526
396397,0.3419789997602896
396403,0.3897351440403852
396404,0.8997794890596863
396408,0.3691203501774602
396414,0.5838639115884969
396418,0.9112608812242305
396420,0.37394146684657475
396426,0.45807158410934923
396428,0.34904090033326673
396434,0.8110903186469985
396435,0.2011960018167599
396437,0.16472608701894775
396442,0.43523247719045954
396444,0.23849695325779918
396449,0.19606135206323183
396453,0.6053867517294028
396464,0.5308570533708988
396474,0.2638384912054257
396483,0.3181130946058973
396496,0.7163386680845157
396501,0.7397674918305479
396505,0.6178615584088367
396506,0.23308088429727533
396512,0.22090280925979577
396513,0.8662332154911504
396518,0.3566920371070058
396530,0.7317267672725554
396542,0.3291705435696081
396549,0.2597318262134517
396553,0.5207341305065977
396555,0.8776216909507419
396557,0.4960789317673651
396562,0.7644764008184846
396566,0.5167977073468564
396588,0.714708958204266
396589,0.6290179729465947
396590,0.7662879531691904
396597,0.2091893904692137
396602,0.1105243930121617
396609,0.8446468053274693
396614,0.8844085436657618
396617,0.5245013013544555
396620,0.8058068348276745
396625,0.8723715646687753
396638,0.2642281059993394
396640,0.3983246326420715
396646,0.5094658214438695
396648,0.4020780343742236
396653,0.39265827065173786
396663,0.6098946040572267
396668,0.3842130535236231
396670,0.6172544240050843
396678,0.21232119621041728
396681,0.2190181582605359
396698,0.16797556665329866
396699,0.8210199942064459
396710,0.7543200176317324
396713,0.575684111716048
396729,0.4307536254752847
396732,0.7467452481759121
396735,0.8900038262768319
396752,0.8566018792686447
396754,0.259445883385977
396761,0.1860433050527564
396769,0.5659428289532806
396777,0.23905104456916468
396789,0.6739975022208835
396790,0.1835241416379879
396792,0.379992292298411
396824,0.6139425360323143
396829,0.3563138636420844
396830,0.5448006379035704
396844,0.6271623579130093
396849,0.2756433093704939
396855,0.9106713820917431
396864,0.8193101209480322
396865,0.568931480588041
396866,0.5544748032458875
396883,0.4540216920672818
396889,0.7597691278881435
396893,0.3668798337211608
396900,0.8850174701648748
396904,0.6197698913470437
396912,0.18590343244352447
396916,0.11859471335596013
396922,0.11844140783531511
396926,0.2813381527263229
396928,0.5057764317037245
396931,0.7669555521891382
396944,0.3063426419422317
396949,0.46351490529916817
396952,0.8537381258388235
396979,0.8491449327963394
396984,0.16609319139444031
396986,0.28800692615241336
396992,0.19595669908714464
396995,0.904940545993552
397014,0.6530191271165567
397025,0.19437312723037092
397046,0.8839548475911558
397047,0.5804583536559509
397051,0.4162384522034734
397052,0.5505715229421684
397058,0.19559021005331392
397071,0.44866788614212394
397081,0.41041453547062323
397084,0.33666200594536777
397086,0.896304327444607
397088,0.46830936955750124
397090,0.8572570856406554
397093,0.5434044210653962
397106,0.12249739152642493
397109,0.8687911735284454
397110,0.6706943239572759
397118,0.21336542896662858
397119,0.6244797885292045
397120,0.09161750668478119
397127,0.3742372177835398
397128,0.4275869938567092
397129,0.7417505723797732
397132,0.36255043574776613
397138,0.2654476595493659
397139,0.701324608043715
397146,0.8781018864710799
397148,0.8490229401150016
397149,0.5562214914178557
397166,0.3791027365530052
397167,0.724115184836359
397168,0.24160453757800315
397171,0.32500503135293374
397178,0.7071237286115293
397185,0.2934261298816572
397191,0.47596360811406935
397195,0.3662294993104535
397197,0.8273557960816076
397198,0.5867817435790512
397211,0.7184589382156851
397213,0.29593953690418096
397216,0.18821740264221354
397219,0.5513999330549171
397226,0.3445623077003605
397241,0.47071170630575243
397249,0.789374161247441
397261,0.36701999257108886
397265,0.2031178264965555
397281,0.10459543567312454
397304,0.5513255960908037
397306,0.3293027254817744
397325,0.6871543532434191
397327,0.2887123636654319
397345,0.8905509533459877
397360,0.1517564155811442
397378,0.16562053010900113
397383,0.6550000652928337
397384,0.25197434371278865
397399,0.756882527006299
397415,0.19342397305076123
397433,0.11841002988178047
397444,0.883608049346135
397452,0.7983721674023319
397458,0.25503230584218944
397460,0.6089468812385372
397462,0.5586452199954888
397464,0.26267487006094203
397466,0.8629726970934845
397472,0.26690605326032407
397474,0.3404213957954375
397476,0.7618870621125464
397482,0.8284144721467582
397492,0.8288805812382474
397494,0.10395415071411013
397501,0.8509694562403155
397507,0.7516406084803147
397512,0.8005193428622124
397513,0.5243292754288937
397517,0.2359838079705896
397533,0.6123740627250173
397549,0.8473817830222407
397560,0.24594233545234745
397562,0.2682386569934604
397570,0.6587997301309695
397575,0.24873399115314215
397584,0.4957627454081216
397585,0.14594074667734666
397593,0.13996449165476102
397609,0.7074131792506575
397615,0.13183261679256209
397630,0.7880545593101366
397631,0.37382994991883567
397633,0.7940522051654937
397641,0.1887481508632959
397664,0.18473747473313112
397668,0.1403604823076783
397674,0.46614718309462344
397679,0.5199157108856498
397681,0.6582481970191943
397694,0.3391450891293271
397695,0.5331058710915012
397707,0.8912132996331437
397713,0.5350487624674204
397714,0.5399231917873186
397715,0.3405404515044351
397724,0.21078546945584678
397726,0.8409212814513287
397729,0.18392835731259574
397739,0.18335312333891907
397741,0.21602851211392696
397759,0.41074338908341534
397761,0.3525178269948511
397767,0.7415449728664891
397776,0.8720487072288836
397782,0.799115581772711
397785,0.7000221583156507
397789,0.28788379784915846
397793,0.377722035327945
397794,0.6595704803990455
397804,0.49856636546547384
397815,0.14077715619843703
397816,0.4836829049152398
397825,0.45079299603459566
397857,0.775144074949706
397861,0.5367963476338475
397890,0.6581390756491182
397891,0.8872479971118626
397900,0.48685262369585386
397903,0.52705988320943
397911,0.3431871406272519
397925,0.45517891967067664
397928,0.6311982731351773
397954,0.25051791672404905
397955,0.10643707579096319
397962,0.4487706092895442
397971,0.18868504273086037
397975,0.6847457087028913
397984,0.5557863277157743
397989,0.19973241022114308
397993,0.6251505266237902
398004,0.3883547850684095
398032,0.9000310173555062
398038,0.38502601319708823
398043,0.3013523035467239
398046,0.28702447799115144
398051,0.8586826836686703
398061,0.31788151590380154
398082,0.3875930893013136
398086,0.41941214513180236
398087,0.7110940284583294
398088,0.7851970839403093
398093,0.44086376380502423
398103,0.24615400217603742
398106,0.5727788415934015
398109,0.5632386020882414
398110,0.18108723548185765
398113,0.47442310235915314
398116,0.7446743643340823
398132,0.32863021869268705
398135,0.5154061453963412
398138,0.5559946143696868
398159,0.7933598350418883
398163,0.8049003530397935
398165,0.46979170156992944
398166,0.6503168331312819
398173,0.5992229783826368
398179,0.6609409577679619
398181,0.5504423978810105
398189,0.4187763125849191
398196,0.3346419886585096
398206,0.6912457963046377
398208,0.41685617649686074
398220,0.2761595666436739
398231,0.35390695580028353
398234,0.8928355091229127
398239,0.19544070904452676
398254,0.12025942512186595
398260,0.489065899599407
398261,0.18498268078776864
398269,0.7882152134042515
398274,0.13580739685541401
398279,0.1500498855430056
398280,0.6772098004852326
398292,0.7608689678301845
398293,0.6504273068087014
398295,0.8160638986613343
398329,0.3424802015678951
398337,0.6187909666502412
398344,0.19919327535196368
398347,0.33461823866772006
398348,0.9057149711095555
398352,0.09668961588854695
398355,0.8098312662317855
398360,0.8380939988080929
398363,0.5156014203442653
398368,0.47322010753269983
398373,0.6941144405118034
398377,0.6925915601674433
398384,0.3645546935754249
398389,0.4355798289658809
398394,0.8633947732429186
398397,0.2848344719598528
398400,0.6184430036197687
398409,0.5638128565902101
398429,0.4025229395656787
398432,0.6473670748943252
398444,0.9058831306320656
398446,0.8935752475271583
398456,0.1971317182322052
398461,0.31653478584740696
398473,0.2909555930651371
398480,0.37059366431422786
398481,0.7716304483230667
398485,0.6961301886953868
398488,0.9212224429009823
398500,0.39820848642695406
398520,0.7967245359752996
398524,0.5624057415175377
398534,0.4735662938767572
398554,0.1493595494447801
398572,0.5686595532986467
398580,0.47055724727834225
398586,0.40207139914957
398592,0.8618384443434566
398606,0.7482124212045389
398619,0.4839872927317175
398621,0.6995808895976809
398625,0.5074541942116656
398645,0.8977200966402796
398652,0.9100477792681106
398656,0.15725413126388524
398661,0.7625793617357759
398667,0.29775554872760723
398669,0.7352501235043214
398676,0.4050831079482574
398690,0.2582175188020144
398699,0.7684045934785033
398715,0.6614292120510858
398718,0.10937371859066722
398721,0.2864968615158896
398729,0.5110194740437219
398737,0.5567775484126305
398738,0.5373078605411533
398752,0.8404791355342904
398757,0.5184218212969256
398759,0.3115332070739264
398764,0.8387617897934597
398771,0.48983966236675147
398773,0.26575620116997345
398775,0.40171291927924124
398779,0.7483787533186286
398791,0.8971307762284304
398807,0.5562018136483433
398811,0.6782923341577167
398814,0.6054813989569344
398817,0.2817635603190229
398829,0.2740217503877116
398830,0.49080967084016647
398838,0.10636808535518341
398839,0.7450243057381014
398841,0.8180409008675176
398850,0.3910503585688321
398852,0.1807920315563367
398858,0.5034825840373018
398859,0.5348822196308363
398862,0.7603858561839665
398870,0.8437747506457988
398875,0.5778150863984763
398902,0.11844186477618104
398910,0.10357417240886958
398919,0.7673933311324619
398929,0.5553480227677479
398935,0.889625166105654
398940,0.329902910240685
398953,0.7170490608116337
398956,0.4173527439775515
398963,0.09667379016781365
398966,0.8455428245742707
398967,0.7508628357191638
398968,0.7084854793948745
398974,0.6668811811807092
398976,0.4090520945826793
398982,0.43020852529786985
398993,0.6549074562450095
399011,0.6830791911596583
399016,0.5528365244894389
399017,0.39024147001864806
399020,0.670300543803197
399047,0.6159078298876862
399053,0.903021992285323
399056,0.1699878746741696
399061,0.46058795784592405
399066,0.8151998592706959
399074,0.29161866551490434
399086,0.46789615392479056
399088,0.7533226587142454
399091,0.6542488062779497
399092,0.6219274171503006
399093,0.42652707513899446
399100,0.10118319104193982
399124,0.28453716067798823
399131,0.683532958487178
399142,0.3202246490052536
399149,0.37362592137087197
399158,0.8880886898938677
399160,0.23026542484191936
399167,0.12543316492856227
399169,0.4330140335069177
399171,0.1432314010773778
399174,0.3068658570163222
399178,0.7876012942301134
399179,0.9029211945815493
399184,0.49135574192591264
399185,0.1984583858613852
399186,0.612616053111007
399191,0.32249369125187394
399192,0.3551894473637375
399195,0.8827204855697771
399212,0.7886155862157412
399221,0.44971103244630156
399223,0.7093457241299022
399230,0.8770360860752265
399246,0.7110864273975122
399260,0.5486680123841474
399261,0.6199244079296193
399266,0.18913139195597878
399289,0.6349083583294179
399293,0.43972106174330144
399299,0.3205469779150253
399306,0.22614934032650055
399321,0.1901538186390892
399328,0.2890973294498176
399344,0.3389263815186215
399352,0.4837125350750307
399358,0.23882479620023078
399374,0.7589058417212858
399382,0.8780444074603047
399385,0.4787375222128667
399388,0.38468255703170595
399399,0.29235943252723834
399410,0.10051767824950496
399417,0.10708758352738583
399423,0.3751018135274555
399427,0.11325749288373169
399429,0.48667725855310484
399435,0.35937327722635715
399439,0.2679403502016297
399451,0.7869067226877849
399454,0.32846175443228376
399458,0.6775186438478802
399468,0.20078897006850693
399477,0.6897712648822378
399483,0.6545841363256334
399493,0.22881516260459234
399494,0.44186408115548303
399499,0.5941006832500204
399503,0.7525037813233321
399510,0.33403025178505635
399511,0.3290534588647551
399525,0.47721047792864496
399528,0.5270607180975859
399533,0.42414961022931963
399538,0.7596800493876585
399551,0.806436844641578
399568,0.8286737725959743
399571,0.41027348427083643
399585,0.10013812559270606
