SK_ID_CURR,TARGET
394231,0.5663025120284588
394240,0.741457067429277
394248,0.6538697306192118
394249,0.19884412941703114
394254,0.63482751444909
394264,0.536550309140113
394267,0.6026586023100735
394269,0.6989781960365395
394275,0.6932423653218692
394289,0.22736075450965199
394295,0.39145480272072397
394305,0.7660856452484808
394308,0.38089143711657647
394317,0.19972515571434857
394323,0.8073132369344389
394332,0.49575648241376186
394336,0.6424165448564523
394345,0.8051468353808696
394346,0.3011695166061739
394347,0.4421999444498216
394351,0.47207602141490357
394355,0.7752714239048116
394360,0.32582222439265934
394372,0.6906780995547086
394373,0.7421395300108423
394374,0.43925567282361205
394382,0.7147055517427233
394385,0.4766765491411109
394409,0.7007121721540939
394415,0.4325945401313451
394433,0.3847909254920214
394445,0.5519458300428992
394448,0.3871958591610349
394451,0.6059263239420185
394467,0.45491911530806106
394471,0.33011414194380617
394473,0.7090790986594037
394474,0.4239389222043939
394476,0.752940719129944
394492,0.2802431030074214
394502,0.44920820033538666
394506,0.634206345836932
394510,0.4671676051271235
394515,0.18895478640279323
394535,0.7167941741294834
394537,0.8049364168779418
394539,0.6952700707562338
394541,0.48955980203183663
394564,0.6202934470156855
394567,0.45886020803544153
394568,0.4288403485546276
394571,0.719024503155527
394576,0.31459976713709614
394579,0.8066346580405869
394585,0.5087736085169232
394588,0.20964731197360015
394606,0.4595980689083731
394623,0.1967098405253602
394632,0.7875410646519819
394635,0.6345177532810724
394642,0.40575555645293915
394653,0.6714729970016493
394689,0.2473527883883769
394695,0.39983893113648167
394699,0.540287843536446
394706,0.48958683837130695
394712,0.7552392587633544
394721,0.858410909426346
394722,0.49934303167448824
394739,0.24974609483771912
394742,0.8182581552129821
394761,0.5487314155217912
394775,0.5811211893135689
394777,0.6724366736021787
394783,0.6725012869692039
394800,0.7879623948978309
394803,0.30613794925287097
394804,0.8327049867541716
394815,0.3951668878589993
394835,0.6456966009989877
394843,0.8427988952034975
394845,0.8014325457412556
394847,0.23993147855512786
394848,0.7620976327793492
394850,0.5010178368890937
394857,0.3298909348803125
394873,0.6386286360045594
394892,0.6854652968627429
394898,0.3298081801451245
394904,0.4662648550080691
394918,0.732104364726537
394920,0.7251359157422045
394926,0.2178935672522003
394927,0.5102225480797983
394940,0.26419842990798487
394942,0.33597446987921503
394943,0.6150434195912022
394959,0.4791426136292737
394977,0.7464640419077051
394991,0.6341098241738121
395014,0.7945375584093463
395027,0.40743357370488564
395042,0.7507659199201291
395062,0.620041242231879
395063,0.8207937313526117
395064,0.5958863246706766
395076,0.6384310736945773
395085,0.6658403722287748
395095,0.47262120754345793
395100,0.23175482385958251
395105,0.6591466798618079
395108,0.22525774347046118
395110,0.6247697516759363
395114,0.7702092090092156
395123,0.7611312919770351
395131,0.5511208008535068
395144,0.4463890236729601
395152,0.7355836289290703
395159,0.43526828294561215
395166,0.5298692434768457
395197,0.410486212710391
395210,0.4153671515689406
395212,0.4750710141599182
395216,0.7225771554899264
395218,0.5689843356570503
395224,0.2375797436757778
395225,0.6234158094737849
395233,0.721905152487096
395237,0.267949005251261
395246,0.3841772497665024
395248,0.7923783302881748
395262,0.35424253757363516
395271,0.364694111003548
395275,0.4229289501492442
395286,0.38339726437898625
395316,0.6246496070599978
395318,0.8080035711938525
395328,0.47163725472106993
395334,0.4725974762813324
395337,0.8266234808085668
395338,0.5084182224918143
395346,0.47510041415051396
395365,0.7152450431753217
395373,0.6365740641415627
395383,0.8220809888641661
395387,0.5045569220893089
395391,0.20033145143454206
395401,0.7070266928348177
395432,0.2041378999367743
395443,0.19488744271099553
395447,0.49052021219507946
395448,0.7614021032800673
395450,0.5578121836271684
395456,0.3390588295796282
395459,0.7373616615951097
395462,0.49750770978703046
395488,0.8097697765341236
395492,0.40437607651728447
395495,0.4140773123363334
395504,0.7163968834343145
395507,0.34206391012890336
395508,0.759225697133139
395509,0.5034774293005644
395513,0.6733528663884797
395515,0.6600582074043734
395517,0.8383222664261263
395520,0.641625757619424
395524,0.2888218758540602
395525,0.19641200610097617
395533,0.4020568167355391
395538,0.2677166850619615
395545,0.32559711718434015
395553,0.4070255618622554
395576,0.5588992531177306
395585,0.6072588882922795
395590,0.3187702357457529
395593,0.30271771303537565
395595,0.2666587518341058
395603,0.4983350106761021
395604,0.7007689817751714
395611,0.7653581961565866
395612,0.4479047085670418
395617,0.32002284745360354
395624,0.2825049683889753
395653,0.7778721320075036
395665,0.5086378537084109
395668,0.6645966746146037
395672,0.6257197487714157
395677,0.4284360671407227
395692,0.36162094473054784
395693,0.7015187027100985
395694,0.4235836682870957
395696,0.502949155478916
395699,0.3748394560933607
395703,0.36124071143306474
395712,0.6406027459863165
395731,0.3114347055177807
395732,0.5072548708477748
395735,0.43897751917275285
395736,0.4232274195874515
395744,0.7415081187417483
395763,0.39512545449013625
395771,0.3700343145669208
395774,0.3250147428144038
395784,0.4773132971286749
395790,0.48684577548670366
395792,0.8008424060991612
395796,0.475235463940752
395808,0.6719173042809988
395810,0.4884865766849457
395814,0.542453750830439
395831,0.7233860584752745
395836,0.5815406599765693
395837,0.6124305239409664
395852,0.5722160807061044
395854,0.20120632533078422
395856,0.6625503341420163
395857,0.6340166003090777
395860,0.21986389351382732
395862,0.3830743752479717
395875,0.47430032955513185
395880,0.37813638260358934
395893,0.7572844035133786
395900,0.35839674563335555
395908,0.6875513199083356
395921,0.7855482589890688
395922,0.2791957917008356
395926,0.6931517529977924
395933,0.37061603423582296
395936,0.26286784535177105
395940,0.5014370542368599
395951,0.6927109803130338
395964,0.24784896238721998
395969,0.6239154944923436
395971,0.46073217740359984
395973,0.48010985155273594
395975,0.6494012867006436
395984,0.8157126582992906
395993,0.3369155999949504
396012,0.7253186751218917
396033,0.7922539901445372
396035,0.6070149093585391
396036,0.6652149814035508
396041,0.3184996793294035
396048,0.6980234191952659
396049,0.5194380843645974
396057,0.4603830085651172
396060,0.5043327886202799
396063,0.30689848999378333
396078,0.6176736096153886
396085,0.7500584130840928
396087,0.41909171167728343
396094,0.48092950436910753
396104,0.20481068186327162
396110,0.5789550009493661
396123,0.766776457190006
396139,0.44019416352180557
396160,0.281318082222873
396165,0.7458355260132429
396169,0.603779965388506
396182,0.2686547594519005
396200,0.8099692842273578
396201,0.23472059785890814
396202,0.40578118540015423
396216,0.6374706932166124
396227,0.6311747211252866
396236,0.21742654309077253
396240,0.7685339167921978
396249,0.39473199836227885
396252,0.5158977764417733
396253,0.7885839740653948
396276,0.48179566349132213
396297,0.5560768232866846
396301,0.30487220711531415
396310,0.31900445074083383
396327,0.5935905452568274
396330,0.4880012900319245
396331,0.6509666284958943
396334,0.39954876532938505
396337,0.4400773475713916
396343,0.5490682406448373
396346,0.318634389977184
396350,0.817654451299781
396368,0.21562480427316835
396375,0.7681474864563416
396378,0.630058731817228
396380,0.7181609942042138
396393,0.3203235084903319
396397,0.3736422748308674
396403,0.35494264421986144
396404,0.8006827856893797
396408,0.45076588242487625
396414,0.6114131242335125
396418,0.8337721471032976
396420,0.43052812807206015
396426,0.47437026843410524
396428,0.36598579081936977
396434,0.6911460696460329
396435,0.28129896845042407
396437,0.21438437221206721
396442,0.4077651903025521
396444,0.2801220222197731
396449,0.2773613952742738
396453,0.5872675028433579
396464,0.5387669326726623
396474,0.3334125450326587
396483,0.4124075411453263
396496,0.6627427787785297
396501,0.6264464617614137
396505,0.5793632850400553
396506,0.29834024843863716
396512,0.26893578571622706
396513,0.8070024859622987
396518,0.3386133284965021
396530,0.7106932514391511
396542,0.4133813989660702
396549,0.36382348420452154
396553,0.4505826317178831
396555,0.7816530649458984
396557,0.456972306041654
396562,0.7305550172488268
396566,0.5609594520308754
396588,0.6601997401853299
396589,0.6801867305890557
396590,0.6879879485991254
396597,0.30779759312429256
396602,0.20095728946057329
396609,0.7456513909400959
396614,0.8335018755149272
396617,0.5795530181361344
396620,0.7747729680449272
396625,0.7763800151719955
396638,0.35590271933276435
396640,0.4002188621658745
396646,0.5988614818455809
396648,0.47794661136820304
396653,0.36315139616038405
396663,0.5961908903382713
396668,0.462374204287989
396670,0.5613440105909461
396678,0.295793895139062
396681,0.3039335367487874
396698,0.23776588353739023
396699,0.7705183964547422
396710,0.723179782929892
396713,0.5603209365308754
396729,0.42338436655216954
396732,0.6944251563169489
396735,0.8168996414756042
396752,0.7548211551933569
396754,0.3342352891845092
396761,0.27692649111895007
396769,0.5471167585322665
396777,0.2969462782859341
396789,0.6721176836909206
396790,0.2750921852146361
396792,0.4351902467160138
396824,0.5659595412409543
396829,0.3988814969015655
396830,0.5533793043228861
396844,0.648164904563325
396849,0.3713731917228321
396855,0.826325429072193
396864,0.7521145490044859
396865,0.5817181258083518
396866,0.5063926262886773
396883,0.512100415624973
396889,0.692578362453895
396893,0.4318809106467527
396900,0.8324442130756723
396904,0.5834856232931234
396912,0.24823603710984102
396916,0.19865911591081245
396922,0.19970320750569023
396926,0.3476782543704836
396928,0.43646208486606014
396931,0.674915104788575
396944,0.35320882476045073
396949,0.47857437927204644
396952,0.797816594276888
396979,0.757635849796187
396984,0.2199685142895473
396986,0.4002054617006622
396992,0.27297607126896567
396995,0.8104866925615216
397014,0.6378999836412579
397025,0.28385918912070696
397046,0.7946603362737054
397047,0.5424290675539778
397051,0.42308804401100875
397052,0.606444102402954
397058,0.28612431178782594
397071,0.4760191244229289
397081,0.48572105986318714
397084,0.35123559256567655
397086,0.817343909787152
397088,0.4730126256674695
397090,0.7849070320875472
397093,0.5340247617122879
397106,0.23702022155936334
397109,0.7977087189924738
397110,0.6669851193475191
397118,0.252129975791499
397119,0.5567700191550343
397120,0.17544426560056045
397127,0.3445150551178028
397128,0.5217830758250197
397129,0.6702263473444268
397132,0.35386525758641335
397138,0.32532756856021494
397139,0.669550436725444
397146,0.8056956182596283
397148,0.7775826532323624
397149,0.605600024583583
397166,0.43531861291522145
397167,0.7491633884438738
397168,0.34591909669667703
397171,0.34179547659447146
397178,0.7416828864978561
397185,0.32892795983511663
397191,0.4606583681411554
397195,0.3741297340809542
397197,0.7474800812390179
397198,0.5683728009338741
397211,0.6442835549625018
397213,0.33654293676866553
397216,0.2647552484067986
397219,0.6276889829423299
397226,0.3765149118413815
397241,0.5526746178633254
397249,0.7028361263722025
397261,0.3352458524106154
397265,0.2830205540085997
397281,0.18248084980557827
397304,0.561625856249717
397306,0.3833230630263244
397325,0.6248098860950031
397327,0.33443283072608376
397345,0.8031706316894108
397360,0.2760880696482869
397378,0.21841553965179028
397383,0.5834542284418578
397384,0.3733449331943741
397399,0.716298647201643
397415,0.27811351180056854
397433,0.23247212664221512
397444,0.8137656935225095
397452,0.775889683045509
397458,0.2899969124331736
397460,0.5761512247809002
397462,0.4685662631523272
397464,0.2842238810594161
397466,0.803272709809084
397472,0.29770009503229045
397474,0.4103325854158828
397476,0.6963633128598246
397482,0.7452125733836795
397492,0.7656282257650369
397494,0.21171258904746323
397501,0.7884741468636447
397507,0.728304501400059
397512,0.7622084467255531
397513,0.46438734355447425
397517,0.3006117845738594
397533,0.6243460329277244
397549,0.7587877736555182
397560,0.3598699001589774
397562,0.31409676213544885
397570,0.6712706060204783
397575,0.3180284500465654
397584,0.5513277269430255
397585,0.22062413362549033
397593,0.22345919153600682
397609,0.6106466477617518
397615,0.2305381436271798
397630,0.718750210014262
397631,0.4307978627056578
397633,0.7464139805433165
397641,0.2543132060244685
397664,0.2649936693349667
397668,0.2312172206416157
397674,0.44096438362693247
397679,0.4872672613445893
397681,0.6749770587219458
397694,0.3309905577847594
397695,0.5374830520609386
397707,0.8125966679912848
397713,0.5877772869617153
397714,0.5513638725478653
397715,0.3317507152973101
397724,0.2653214774284646
397726,0.762935187787261
397729,0.24712392151820617
397739,0.2637955891745045
397741,0.27445070563107477
397759,0.4479264130011727
397761,0.41095995391789986
397767,0.6955039369115608
397776,0.7775991069390471
397782,0.754287374438847
397785,0.6190062614461542
397789,0.4129554098330999
397793,0.5120545948122138
397794,0.6574948432475731
397804,0.4417810025485494
397815,0.2676546303782055
397816,0.4619802318224787
397825,0.47004142339548116
397857,0.7028252306256404
397861,0.5502159386772756
397890,0.5976161346811474
397891,0.7941591391616676
397900,0.5355142534436103
397903,0.5663179405905698
397911,0.3669782406349532
397925,0.4433183481114836
397928,0.5726080551430595
397954,0.2968085280834453
397955,0.20614894899704586
397962,0.5254222320163641
397971,0.2762721266967192
397975,0.6880808111897604
397984,0.5401573307828665
397989,0.2769574863567389
397993,0.6460126134075967
398004,0.4270121652747818
398032,0.8172067675041192
398038,0.38841821779842306
398043,0.34679200067227633
398046,0.3157976481558591
398051,0.7267813074337608
398061,0.3274417680882472
398082,0.4742043343109049
398086,0.4419491235798423
398087,0.633365408439892
398088,0.6943625748967227
398093,0.42247919444767285
398103,0.29943242736982023
398106,0.5759316702624007
398109,0.5395107460782163
398110,0.29391105933175304
398113,0.46994129139386276
398116,0.6952849272526347
398132,0.3367028417345381
398135,0.4932527462240087
398138,0.5377092000184792
398159,0.7411092485020759
398163,0.7746516651523124
