SK_ID_CURR,TARGET
449141,0.2972908116038893
449148,0.9001993013306481
449155,0.29931220748200094
449158,0.7882192315578014
449160,0.3170871059103411
449178,0.7137146918006806
449180,0.8417656943743695
449183,0.6745398645748886
449186,0.5365722009485439
449193,0.6241614729079699
449196,0.30520748753551535
449203,0.19637187383681845
449213,0.5121847949226951
449214,0.13479715669002748
449215,0.5040391605073383
449216,0.40258920350156446
449224,0.6030675580290782
449227,0.4097316710691188
449230,0.1882777980570823
449233,0.8092094690368914
449253,0.4336121431932549
449254,0.49072923074469765
449264,0.8917035526176799
449289,0.8072949678846084
449302,0.11070876590695602
449308,0.7445368934950687
449314,0.19965787676653868
449322,0.6884834877271196
449323,0.27634277211682406
449364,0.6581490338148076
449368,0.31886421760708783
449391,0.3581826566632378
449403,0.5325149946662613
449408,0.66130132010601
449409,0.3646491319480675
449412,0.23349135302892332
449424,0.6118789241034501
449427,0.3033303275090928
449462,0.5657931515239037
449465,0.3353336733529383
449469,0.3790120709899355
449475,0.13383529165131006
449476,0.6411037838016675
449483,0.17540676181496231
449484,0.8913412962912223
449487,0.2059775569802227
449492,0.41352782204662025
449499,0.671328576738623
449502,0.17885343377646348
449506,0.3095798003646125
449508,0.6335095153863474
449514,0.18816120823642468
449517,0.5324024004971755
449534,0.46340013021430265
449540,0.38942561326013736
449543,0.518975437319741
449545,0.3004349703504118
449548,0.613311653895377
449555,0.7098160253691899
449556,0.7339965289350872
449558,0.31038319180673857
449566,0.7836290035635919
449574,0.6404770511155542
449576,0.503754154952217
449578,0.10144209729274621
449581,0.3830014973712757
449586,0.8563482452818598
449591,0.7282938639213768
449594,0.3585124254071448
449599,0.6965778826872617
449606,0.34783742271039586
449615,0.20051993721079756
449616,0.35752937734136425
449625,0.3660193055583332
449633,0.3139472623167823
449636,0.8334675810283346
449637,0.8833370673364465
449642,0.1783409732455063
449683,0.7174092575224454
449684,0.1730689273217467
449711,0.25126980966533774
449713,0.29131386218405525
449716,0.7179328753468619
449741,0.5316933940828779
449745,0.4969986847371654
449747,0.20809364139572492
449756,0.6316652742517943
449759,0.24594791675600874
449760,0.7480112998192857
449768,0.19594799806992952
449773,0.2899553275483292
449775,0.3588670776099123
449780,0.1441651777949624
449788,0.8033190515256036
449792,0.44033156418687014
449802,0.5899910139986589
449812,0.8933458976803628
449815,0.7680615144973205
449818,0.4165074648596894
449820,0.5539012119464313
449821,0.18790725408903455
449822,0.8543032581488348
449831,0.291772231005918
449837,0.5707104705949699
449855,0.7745548930435514
449857,0.38082247560224775
449865,0.5373796075122386
449866,0.31811870559962996
449871,0.680571731345747
449873,0.5307407714481567
449874,0.4757078987486938
449877,0.3249625362473722
449881,0.33292935310019006
449889,0.5303908177737808
449893,0.16489225392592535
449894,0.6463509748816684
449897,0.716939113112333
449900,0.3366851604758928
449910,0.18059007414123923
449924,0.7203381875154716
449928,0.6845960990372005
449932,0.8851018131097689
449942,0.4200264478850938
449947,0.47505836054819417
449955,0.4705274757779682
449972,0.12307790274195797
449984,0.8429124752790242
450004,0.2178277057657207
450027,0.5599995583744788
450029,0.09823193266227337
450035,0.5166628937713783
450038,0.1461945277337996
450042,0.9050153789032881
450044,0.5232224206792052
450060,0.5425383701145967
450065,0.34673507944074733
450076,0.500226550036264
450081,0.811213621420765
450083,0.5666520011741596
450096,0.7210109134920243
450102,0.30622248017905856
450107,0.8077616641168893
450109,0.5746743513965223
450110,0.4080705030164833
450111,0.35580049036065475
450114,0.6292675847031685
450117,0.42670268473598044
450118,0.8198063697559208
450124,0.813158971182149
450141,0.8793921221919168
450145,0.3439602134323884
450148,0.5428367012159203
450169,0.5356647935687637
450172,0.7894746215056141
450173,0.4156444892159673
450180,0.5225197707662647
450182,0.1727362213747912
450190,0.40659330193009324
450200,0.42965991750678995
450216,0.24768830177211573
450221,0.41563361649841546
450227,0.914076228430285
450229,0.3411420368138641
450233,0.386003354127591
450244,0.7890277699525827
450251,0.9013954649562889
450260,0.17882297440718822
450266,0.7811711288054828
450267,0.4544491629774556
450272,0.11410336755106872
450280,0.5974156670748683
450287,0.18593689429711951
450290,0.44528989141074937
450291,0.8829302501477095
450303,0.3642014909615934
450310,0.5069065328611739
450311,0.7078554680177462
450358,0.7382979651477353
450373,0.7705675440396209
450376,0.7332602691618543
450383,0.37540524445775136
450395,0.7644731885581816
450398,0.8759329888938804
450412,0.8762643045941325
450415,0.668439821624708
450420,0.2976872761183918
450421,0.8361996743338809
450427,0.29442166630944133
450428,0.36008185466497494
450429,0.4657014429809542
450433,0.3084135363195728
450443,0.321156410860163
450453,0.2773580508076851
450454,0.2334424143876333
450458,0.6230468616803957
450464,0.2570818521043037
450469,0.8592873663413683
450475,0.37832158681248323
450478,0.885633413696649
450498,0.7279250535351652
450501,0.7091579143348454
450503,0.5226848968837677
450513,0.8570905478455388
450523,0.384227249107031
450530,0.7409184735604482
450537,0.5638163956507246
450543,0.45518608353889256
450554,0.5520067861371611
450555,0.37953422022423067
450558,0.6230127010277089
450568,0.23552775612703247
450569,0.43144050051814914
450580,0.1872015127383319
450581,0.2009548319506585
450588,0.15205584895662522
450589,0.7512862620791045
450602,0.6136959262792586
450603,0.21128190632919652
450621,0.29667126120037135
450626,0.9008217169678573
450640,0.17884610020784028
450641,0.1648371147189085
450644,0.9049569189326874
450658,0.8483917704029964
450672,0.8184520311350683
450685,0.37519885926469676
450687,0.759533840469987
450689,0.756114223893754
450690,0.6003770275118261
450693,0.240494804469843
450699,0.3334827646387508
450706,0.8993751359201347
450708,0.8309274615673711
450710,0.6224206359383166
450716,0.6739009128587503
450722,0.5942425820707794
450752,0.8529030839816139
450759,0.8825794600348712
450763,0.7365790749202457
450767,0.5242655138509384
450768,0.6676494853746132
450772,0.3104719714036772
450778,0.45990560401796665
450781,0.4020713325727411
450788,0.3475540778536949
450792,0.8005350323130745
450817,0.11775301973296223
450820,0.19416988875681038
450835,0.8460782182695326
450848,0.8848934102099665
450853,0.8873384096748621
450865,0.5991193921831992
450878,0.16835264299439576
450883,0.14686164696598342
450885,0.5474729301074749
450896,0.19005417449834952
450897,0.271514106664169
450898,0.677490127682225
450904,0.5577775461544194
450908,0.8204415198114692
450917,0.20700631531109073
450921,0.3457159288977349
450923,0.7407011715650317
450926,0.5318709576073786
450929,0.4571228768892085
450937,0.40544635393760525
450963,0.8564893994426833
450971,0.8331773538956069
450973,0.4735149891932395
450978,0.8284256942172155
450982,0.17832823764181724
450995,0.7618064879268533
450997,0.3237670816853794
451033,0.21775021942515396
451035,0.16471536420026758
451037,0.8692664014128176
451039,0.1259983156728823
451063,0.18410800531392862
451079,0.2536973671767402
451081,0.18356595993272581
451083,0.4772754586480208
451100,0.4353466190754821
451101,0.11106243283404911
451104,0.3337575784104577
451109,0.3102299728626447
451119,0.4792732164819344
451124,0.16331657946381412
451126,0.2427424226035434
451146,0.5294160730053272
451155,0.19045859529803155
451156,0.12047557504260607
451160,0.8563604679177943
451163,0.1276323611574329
451168,0.5551311939083724
451175,0.5846821403892071
451184,0.3684009053853605
451189,0.5340585481214021
451206,0.5846536455156891
451208,0.4843371753561416
451225,0.15396563522704995
451226,0.37588801479052775
451228,0.8560730449131977
451230,0.7632648724820429
451235,0.3624752287616671
451239,0.1479239388690272
451242,0.29180161190335674
451247,0.6214557570148764
451248,0.6227535647409295
451255,0.7123657023504866
451261,0.5312601874915436
451270,0.8193424110631572
451277,0.2701999925212508
451278,0.800549424428646
451282,0.4967009688756936
451283,0.4132837554244424
451302,0.5597697562532459
451310,0.5585119566213799
451315,0.6359093537204163
451328,0.4401366821510192
451330,0.6244991600561198
451331,0.8876194179246276
451338,0.35514879214602213
451342,0.6461147571347685
451347,0.21084366248104047
451350,0.8744095552553819
451351,0.5508473461285333
451354,0.31793958060390953
451358,0.37669956020034007
451370,0.18787385585852434
451379,0.9003253930493981
451383,0.5253472122045412
451390,0.733063737529615
451391,0.2249143728898365
451392,0.7757585954248065
451412,0.5232008428967077
451422,0.11014626028835786
451429,0.1333560136757403
451432,0.6642745929565917
451437,0.26791498490524196
451442,0.6923294265649937
451455,0.5548808722116981
451457,0.7073188283956297
451464,0.5277819431499327
451472,0.4147790028077234
451474,0.5381794858266462
451488,0.6622580346634954
451512,0.2465852112764476
451516,0.6692551062061033
451519,0.8244813193115412
451528,0.26124153228329355
451531,0.27817857886720154
451551,0.5946270581154116
451564,0.6587720869473159
451570,0.8731025784571186
451571,0.3092932395549718
451575,0.7460847203639246
451576,0.7491827926241241
451582,0.7895870243688909
451586,0.31993475963928547
451587,0.7835909478866453
451594,0.6325783502298508
451596,0.38658408256487686
451600,0.7288309584678322
451615,0.34117405605915085
451616,0.4417984899472655
451646,0.8587181039189729
451648,0.706979528214088
451650,0.4791982816906941
451651,0.8211485177516605
451662,0.8076832824748577
451675,0.18264897824388437
451680,0.46362161977177907
451682,0.5639276558256426
451688,0.4989021235772598
451691,0.43022847015703586
451698,0.6512033170958795
451703,0.5081358747510256
451709,0.6279987760823054
451714,0.7712416766121594
451716,0.7700848018598955
451719,0.4743509148206169
451724,0.5663696613509155
451726,0.3867928131139313
451733,0.24569692458595782
451743,0.4302813097327419
451747,0.17012894651960606
451756,0.3445652267829932
451761,0.653312112369998
451762,0.6928809947335577
451768,0.15941971963268403
451785,0.25088142047633294
451805,0.11934053475855777
451811,0.8506832445571735
451817,0.3885261619411483
451823,0.7198057873083589
451831,0.23751581732263677
451840,0.6687714522333005
451845,0.4656950226544805
451852,0.43047193121425215
451855,0.3655147673016495
451856,0.4506014286590567
451871,0.2779723291236712
451873,0.6518662364505662
451897,0.46578061068935095
451907,0.5735052541580772
451908,0.5999561198688805
451919,0.47979104511166476
451932,0.5538627574570698
451934,0.8040655147017601
451935,0.4464343313569955
451936,0.6868411807365175
451938,0.2244133881650314
451954,0.25486222710137396
451958,0.5462303360022766
451976,0.8106727149722412
451977,0.6422445472204363
451983,0.7809385678613499
452000,0.7322348763236994
452023,0.3093352226455056
452024,0.11534662735256869
452028,0.12041915058045831
452039,0.4152144758760892
452043,0.3541545145729854
452047,0.20400125752349246
452067,0.7753896900310507
452069,0.3219781375741993
452071,0.2487448597197659
452096,0.9011491867343534
452101,0.771308400543124
452107,0.7573577020858479
452108,0.44807846386568045
452109,0.5181847375233255
452123,0.41174266437131296
452127,0.22254011219040046
452131,0.7535592454716171
452133,0.1334575692194901
452136,0.8011483846777196
452137,0.588494846254475
452142,0.5138339689731831
452147,0.6975606734626715
452158,0.5221975641451687
452172,0.5097400737035862
452190,0.9005602344832854
452191,0.4403112555142152
452192,0.09674309691823585
452195,0.32286722195960926
452209,0.4319531699831296
452237,0.3551711773296046
452239,0.16242806981473024
452242,0.5447461022384759
452246,0.10397787963702278
452249,0.5516402085489347
452263,0.5061420436201364
452267,0.25516310321140073
452273,0.6360442227476013
452274,0.5152186964186694
452291,0.7103320119888092
452310,0.7503235404793629
452319,0.37431880625451597
452325,0.38812035630884323
452328,0.5212907416502193
452330,0.8635937005819484
452332,0.364567257170322
452337,0.24756854844876963
452353,0.8647901726207652
452356,0.7944948714502995
452368,0.12242303038012907
452379,0.7313628404162444
452380,0.8654985672554679
452396,0.5321445661885161
452398,0.8053844669579648
452401,0.30601873902298726
452408,0.5991786492931356
452409,0.6082500063764708
452414,0.6207060330812371
452418,0.783176993112054
452422,0.6055591277093082
452430,0.6539194020218705
452432,0.3331457480021155
452451,0.6684922609954326
452455,0.4032505653207753
452495,0.564068419966507
452497,0.8297260020564682
452511,0.7280132313057384
452514,0.20063052747203358
452522,0.49905513281959146
452529,0.6216107986732667
452530,0.7524136183595246
452542,0.4927802477006433
452545,0.24770428826896698
452558,0.31705342011427323
452592,0.8168139043708875
452604,0.19362574336959523
452616,0.24577865298096332
452619,0.46474397695293346
452620,0.17012893305123722
452630,0.2666404259894446
452644,0.7139740187098367
452658,0.1856899570371104
452663,0.6893373423120298
452668,0.39336113677962226
452672,0.7019115812652956
452679,0.40191315217045687
452685,0.5649085558893387
452690,0.6081163815920501
452701,0.8420838586113246
452702,0.679273338114703
452708,0.633542663505779
452714,0.36357745614635417
452718,0.5704059719582129
452731,0.12767426997490278
452733,0.7258386706657179
452741,0.4519185297102841
452748,0.867596585933776
452750,0.2342563041089725
452753,0.5963280629760499
452759,0.12083959376685362
452767,0.876750640920329
452768,0.8910921827977848
452788,0.2981051573200835
452802,0.31698931740082253
452807,0.5568205656218168
452819,0.5845848980151049
452820,0.19562142726899706
452821,0.29428645911367995
452840,0.7451590055738836
452851,0.2021770312893716
452861,0.34027598947563564
452865,0.2800037440294039
452871,0.6655941367221935
452882,0.3768435761554387
452903,0.24518626086812834
452906,0.7081384560279519
452907,0.9046889189160205
452914,0.3267327163312508
452929,0.53751869444017
452931,0.734534525280425
452932,0.5317760456978141
452948,0.6085014296035142
452950,0.54916240436095
452963,0.3641116083685905
452974,0.2456575103941968
452982,0.7419345046141528
452984,0.8017714346958358
452994,0.24314322356763282
